0.29209726443768996,0.18932230102442868,0.0,0.0,0.0,0.23235009671179885,0.17039007092198583,0.0,0.16759679107080572,0.0,0.0,0.22224791859389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327803822574828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039007092198583,0.0,0.0,0.0,0.0,0.22224791859389453,0.0,0.22224791859389453,0.0,0.269036954087346,0.1966039279869067,0.0,0.0,0.18588007736943904,0.16759679107080572,0.0,0.17327803822574828,0.2555851063829787,0.0,0.0,0.0,0.18932230102442868,0.0,0.0,0.0,0.22224791859389453,0.17039007092198583,0.19289441991168205,0.24935132330046703,0.0,0.0,0.22224791859389453,0.0,0.0,0.2434143870314083,0.0,0.0,0.16759679107080572,0.0,0.18256079027355623,0.0,0.0,0.2555851063829787,0.0,0.0,0.16759679107080572,0.0,0.0,0.0,0.22224791859389453,0.0,0.0,0.22718676122931442,0.22224791859389453,0.2555851063829787,0.0,0.0,0.0,0.0,0.0
0.28962765957446807,0.1838905775075988,0.19308510638297874,0.0,0.22715894868585734,0.1963577353047241,0.0,0.0,0.19308510638297874,0.0,0.0,0.0,0.17823240589198036,0.0,0.0,0.19308510638297874,0.0,0.0,0.0,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29705400981996727,0.0,0.0,0.0,0.19308510638297874,0.0,0.0,0.0,0.2032474804031355,0.0,0.218586912886391,0.0,0.0,0.2032474804031355,0.0,0.17823240589198036,0.0,0.19308510638297874,0.29705400981996727,0.0,0.0,0.19308510638297874,0.0,0.0,0.18991977677014302,0.0,0.19308510638297874,0.0,0.0,0.21063829787234042,0.0,0.0,0.0,0.218586912886391,0.0,0.0,0.2145390070921986,0.0,0.17823240589198036,0.17823240589198036,0.0,0.0,0.22715894868585734,0.0,0.0,0.19308510638297874,0.0,0.0,0.0,0.0,0.23643074250976986,0.0,0.3048712206047033,0.0,0.0,0.0,0.0,0.22279050736497544,0.0,0.17823240589198036,0.0,0.0,0.24135638297872342,0.3048712206047033,0.0,0.0,0.23643074250976986,0.0
0.23500967117988397,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.0,0.20408734602463607,0.0,0.0,0.0,0.0,0.14914075286415715,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.27697568389057753,0.0,0.1723404255319149,0.0,0.0,0.15510638297872342,0.15510638297872342,0.0,0.0,0.0,0.0,0.0,0.0,0.2674247982391783,0.0,0.20408734602463607,0.0,0.17625725338491297,0.1723404255319149,0.0,0.0,0.0,0.1463267763950221,0.0,0.0,0.20960322024151812,0.20408734602463607,0.0,0.0,0.2674247982391783,0.23500967117988397,0.0,0.0,0.0,0.0,0.22809762202753442,0.0,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.0,0.0,0.0,0.1582718193660443,0.0,0.0,0.0,0.0,0.0,0.16500679040289726,0.0,0.0,0.0,0.0,0.0,0.1723404255319149,0.15510638297872342,0.0,0.22809762202753442,0.0,0.20408734602463607,0.0,0.0,0.24235372340425534,0.0
0.29822695035460994,0.0,0.0,0.0,0.22367021276595744,0.20806531420089064,0.0,0.0,0.16568163908589442,0.0,0.16880770774789242,0.0,0.0,0.17205400981996727,0.0,0.0,0.0,0.0,0.0,0.27958776595744683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.15696155281821575,0.0,0.1988179669030733,0.0,0.1944958371877891,0.0,0.0,0.0,0.0,0.0,0.0,0.16880770774789242,0.0,0.22367021276595744,0.0,0.0,0.0,0.16880770774789242,0.0,0.0,0.0,0.22367021276595744,0.0,0.0,0.0,0.26314142678347935,0.20333655705996131,0.0,0.16880770774789242,0.22367021276595744,0.0,0.0,0.2182148417228853,0.0,0.0,0.20333655705996131,0.0,0.0,0.22367021276595744,0.0,0.15976443768996962,0.0,0.16880770774789242,0.0,0.0,0.0,0.22367021276595744,0.0,0.0,0.16266924564796903,0.0,0.0,0.0,0.1988179669030733,0.0,0.0,0.0,0.15976443768996962,0.22940534642662302,0.0,0.0,0.0,0.27111540941328177,0.0
0.2765957446808511,0.1410095953274927,0.0,0.0,0.16724393864423553,0.1598108747044917,0.18439716312056736,0.0,0.0,0.0,0.171225937183384,0.256838905775076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924972004479285,0.0,0.0,0.0,0.0,0.0,0.2397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21792392005157962,0.0,0.247982391782832,0.0,0.149822695035461,0.0,0.0,0.1410095953274927,0.0,0.0,0.21151439299123903,0.0,0.0,0.0,0.23198352779684284,0.0,0.0,0.2247340425531915,0.21151439299123903,0.0,0.18924972004479285,0.18439716312056736,0.0,0.0,0.18439716312056736,0.0,0.0,0.18439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301041195110912,0.0,0.0,0.0,0.0,0.0,0.0,0.15633672525439407,0.0,0.0,0.21151439299123903,0.256838905775076,0.2247340425531915,0.0,0.0,0.0,0.256838905775076,0.0
0.2765957446808511,0.0,0.0,0.0,0.14676508901432916,0.2054711246200608,0.1598108747044917,0.0,0.0,0.0,0.0,0.17540217955371043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924972004479285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397163120567376,0.0,0.0,0.0,0.14676508901432916,0.0,0.0,0.0,0.18924972004479285,0.0,0.0,0.0,0.0,0.256838905775076,0.0,0.1598108747044917,0.0,0.0,0.21151439299123903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397163120567376,0.0,0.0,0.19976359338061467,0.15301041195110912,0.15301041195110912,0.21151439299123903,0.19976359338061467,0.0,0.1797872340425532,0.21151439299123903,0.0,0.0,0.256838905775076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151439299123903,0.0,0.0,0.0,0.0,0.0,0.0,0.18924972004479285,0.0,0.0,0.1598108747044917,0.2765957446808511,0.1598108747044917,0.0,0.0,0.0,0.2765957446808511,0.0
0.2876008804108584,0.0,0.0,0.0,0.1702127659574468,0.2606382978723404,0.0,0.0,0.0,0.0,0.0,0.17375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353775552774302,0.0,0.203425012973534,0.0,0.0,0.0,0.1702127659574468,0.0,0.2876008804108584,0.0,0.0,0.0,0.0,0.0,0.17375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.2876008804108584,0.0,0.2254169062679701,0.0,0.203425012973534,0.203425012973534,0.0,0.0,0.0,0.0,0.0,0.0,0.18131359851988899,0.0,0.0,0.0,0.0,0.0,0.0,0.2138570649208947,0.0,0.18131359851988899,0.16039279869067102,0.203425012973534,0.0,0.0,0.2453066332916145,0.0,0.0,0.16039279869067102,0.0,0.16039279869067102,0.16353775552774302,0.0,0.2138570649208947,0.0,0.0,0.203425012973534,0.0,0.15164410058027078,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.2453066332916145,0.203425012973534,0.0,0.0,0.0,0.2978723404255319,0.0
0.2462568951930654,0.2014829142488717,0.0,0.0,0.0,0.16622340425531915,0.16622340425531915,0.0,0.0,0.0,0.0,0.2462568951930654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014829142488717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462568951930654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014829142488717,0.15111218568665377,0.21448181194234728,0.22163120567375888,0.0,0.0,0.14775413711583923,0.13569257490230135,0.0,0.0,0.22163120567375888,0.0,0.0,0.0,0.2014829142488717,0.0,0.0,0.2292736610418195,0.22163120567375888,0.0,0.2014829142488717,0.0,0.0,0.0,0.2014829142488717,0.14775413711583923,0.0,0.2014829142488717,0.0,0.0,0.13569257490230135,0.0,0.16216917488323818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014829142488717,0.2462568951930654,0.0,0.0,0.0,0.0,0.26595744680851063,0.0
0.2674247982391783,0.21542553191489364,0.0,0.0,0.0,0.0,0.19885433715220951,0.0,0.16500679040289726,0.0,0.0,0.0,0.0,0.20960322024151812,0.0,0.0,0.0,0.15510638297872342,0.0,0.2501715854495539,0.0,0.16500679040289726,0.0,0.0,0.0,0.0,0.0,0.2501715854495539,0.0,0.0,0.0,0.0,0.14914075286415715,0.0,0.0,0.0,0.0,0.0,0.1938829787234043,0.0,0.2872340425531915,0.0,0.0,0.18915412558380906,0.1846504559270517,0.1938829787234043,0.0,0.0,0.16156914893617022,0.0,0.0,0.0,0.17625725338491297,0.0,0.0,0.0,0.2674247982391783,0.20960322024151812,0.0,0.16156914893617022,0.20408734602463607,0.0,0.21542553191489364,0.0,0.0,0.0,0.0,0.0,0.0,0.22158054711246203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15510638297872342,0.14914075286415715,0.0,0.0,0.0,0.0,0.1685938945420907,0.0,0.0,0.23500967117988397,0.0,0.0,0.0,0.0,0.2872340425531915,0.0
0.2978723404255319,0.0,0.0,0.0,0.18131359851988899,0.19396338446313707,0.203425012973534,0.0,0.16680851063829788,0.0,0.15164410058027078,0.0,0.0,0.0,0.0,0.0,0.0,0.16353775552774302,0.0,0.2254169062679701,0.0,0.27801418439716313,0.0,0.0,0.0,0.0,0.0,0.27801418439716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453066332916145,0.0,0.1702127659574468,0.26904598490048043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19396338446313707,0.0,0.0,0.25274016763378465,0.1702127659574468,0.19396338446313707,0.203425012973534,0.16039279869067102,0.0,0.0,0.17745586238116792,0.0,0.0,0.17745586238116792,0.18131359851988899,0.0,0.0,0.0,0.16353775552774302,0.0,0.0,0.17375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.1544523246650906,0.0,0.0,0.203425012973534,0.2876008804108584,0.2138570649208947,0.23167848699763594,0.0,0.0,0.0,0.0
0.0,0.21106999691643544,0.20227541371158392,0.0,0.21106999691643544,0.20512436320047947,0.21417396745932415,0.0,0.23490048043925876,0.0,0.0,0.0,0.20512436320047947,0.2173705938393141,0.0,0.22066408768536427,0.0,0.0,0.0,0.2972210160660009,0.0,0.0,0.0,0.0,0.0,0.20512436320047947,0.20512436320047947,0.22405891980360065,0.0,0.0,0.0,0.0,0.0,0.21106999691643544,0.0,0.20512436320047947,0.0,0.22066408768536427,0.20512436320047947,0.0,0.20227541371158392,0.0,0.26479690522243715,0.19950451763334306,0.3832586786114222,0.21106999691643544,0.0,0.0,0.23490048043925876,0.0,0.0,0.0,0.22066408768536427,0.20512436320047947,0.0,0.0,0.27478924126856685,0.23117190138466737,0.0,0.26970055161544526,0.22405891980360065,0.0,0.22066408768536427,0.0,0.0,0.20512436320047947,0.0,0.0,0.0,0.0,0.0,0.20512436320047947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24273049645390074,0.23117190138466737,0.0,0.0,0.0,0.0,0.0,0.0,0.22066408768536427,0.3640957446808511,0.0,0.39361702127659576,0.0,0.0,0.2972210160660009,0.0
0.25851063829787235,0.17625725338491297,0.0,0.0,0.0,0.17625725338491297,0.18915412558380906,0.0,0.0,0.0,0.0,0.0,0.0,0.17625725338491297,0.0,0.0,0.0,0.14914075286415715,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.1582718193660443,0.2674247982391783,0.0,0.0,0.0,0.0,0.0,0.17625725338491297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500967117988397,0.18915412558380906,0.2501715854495539,0.0,0.0,0.0,0.24235372340425534,0.0,0.0,0.0,0.1463267763950221,0.0,0.0,0.0,0.19885433715220951,0.16500679040289726,0.0,0.23500967117988397,0.17625725338491297,0.15510638297872342,0.27697568389057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035625927758536,0.1685938945420907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035625927758536,0.0,0.0,0.0,0.0,0.0,0.0,0.18915412558380906,0.2674247982391783,0.17625725338491297,0.0,0.0,0.0,0.2501715854495539,0.0
0.2978723404255319,0.0,0.0,0.0,0.0,0.2138570649208947,0.19396338446313707,0.0,0.15736651947009234,0.0,0.0,0.0,0.0,0.2138570649208947,0.0,0.15736651947009234,0.0,0.16039279869067102,0.0,0.23829787234042554,0.0,0.17745586238116792,0.0,0.0,0.0,0.203425012973534,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736651947009234,0.0,0.0,0.0,0.0,0.16039279869067102,0.0,0.0,0.0,0.203425012973534,0.2254169062679701,0.0,0.0,0.0,0.17375886524822695,0.0,0.0,0.15736651947009234,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.203425012973534,0.23829787234042554,0.15736651947009234,0.19396338446313707,0.0,0.0,0.0,0.2138570649208947,0.0,0.0,0.21948488241881298,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138570649208947,0.2978723404255319,0.0,0.23829787234042554,0.0,0.0,0.25274016763378465,0.0
0.22718676122931442,0.0,0.0,0.0,0.1762655906089508,0.21298758865248227,0.0,0.0,0.1762655906089508,0.0,0.16759679107080572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27630822311673375,0.0,0.0,0.0,0.0,0.0,0.23235009671179885,0.0,0.22718676122931442,0.1762655906089508,0.0,0.0,0.0,0.0,0.21298758865248227,0.0,0.22718676122931442,0.0,0.0,0.0,0.0,0.0,0.0,0.23775358733300342,0.16759679107080572,0.23775358733300342,0.0,0.0,0.0,0.1762655906089508,0.0,0.0,0.0,0.23775358733300342,0.17327803822574828,0.0,0.0,0.3098001289490651,0.1762655906089508,0.0,0.22718676122931442,0.17327803822574828,0.0,0.1762655906089508,0.0,0.0,0.22718676122931442,0.21298758865248227,0.0,0.0,0.21298758865248227,0.0,0.17327803822574828,0.0,0.0,0.0,0.18588007736943904,0.0,0.17327803822574828,0.0,0.0,0.18932230102442868,0.0,0.0,0.0,0.0,0.0,0.0,0.22718676122931442,0.32978723404255317,0.0,0.0,0.0,0.0,0.3098001289490651,0.0
0.25851063829787235,0.14914075286415715,0.0,0.0,0.0,0.21542553191489364,0.19885433715220951,0.0,0.19885433715220951,0.0,0.0,0.1685938945420907,0.0,0.1685938945420907,0.0,0.0,0.0,0.1463267763950221,0.0,0.2501715854495539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542553191489364,0.0,0.19885433715220951,0.0,0.0,0.0,0.1685938945420907,0.0,0.0,0.0,0.24235372340425534,0.0,0.0,0.0,0.25851063829787235,0.0,0.0,0.27697568389057753,0.18035625927758536,0.0,0.1938829787234043,0.16500679040289726,0.0,0.0,0.1685938945420907,0.0,0.0,0.1938829787234043,0.0,0.14914075286415715,0.0,0.0,0.0,0.0,0.0,0.1582718193660443,0.18035625927758536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20960322024151812,0.25851063829787235,0.17625725338491297,0.0,0.0,0.0,0.2501715854495539,0.0
0.2992021276595745,0.19539730785931395,0.0,0.0,0.0,0.20371208691715711,0.0,0.0,0.18065034122842233,0.0,0.0,0.1709726443768997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659574468085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877346683354193,0.0,0.167973124300112,0.0,0.0,0.30885380919698013,0.0,0.2659574468085107,0.20371208691715711,0.0,0.0,0.0,0.0,0.20371208691715711,0.16227912008654888,0.0,0.0,0.0,0.0,0.0,0.0,0.2659574468085107,0.1709726443768997,0.0,0.18412438625204583,0.19148936170212766,0.1709726443768997,0.0,0.18065034122842233,0.0,0.20814061054579094,0.22266204849084614,0.1709726443768997,0.0,0.2127659574468085,0.0,0.0,0.1877346683354193,0.0,0.18065034122842233,0.0,0.0,0.18065034122842233,0.0,0.0,0.0,0.0,0.0,0.0,0.18065034122842233,0.0,0.0,0.22796352583586627,0.30885380919698013,0.18065034122842233,0.0,0.0,0.0,0.3191489361702128,0.0
0.24935132330046703,0.19289441991168205,0.0,0.0,0.20446808510638295,0.24935132330046703,0.0,0.0,0.0,0.0,0.0,0.17327803822574828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948138297872336,0.0,0.0,0.0,0.17039007092198583,0.0,0.0,0.0,0.17327803822574828,0.0,0.0,0.0,0.0,0.1966039279869067,0.0,0.24935132330046703,0.0,0.0,0.24935132330046703,0.0,0.0,0.17039007092198583,0.0,0.0,0.0,0.21751923947487548,0.0,0.0,0.0,0.19289441991168205,0.0,0.0,0.23235009671179885,0.17039007092198583,0.0,0.17327803822574828,0.20864090316977854,0.0,0.0,0.22224791859389453,0.17039007092198583,0.0,0.1966039279869067,0.17039007092198583,0.0,0.0,0.0,0.17327803822574828,0.0,0.0,0.21298758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.19289441991168205,0.0,0.16759679107080572,0.21298758865248227,0.24935132330046703,0.22224791859389453,0.27630822311673375,0.0,0.0,0.24935132330046703,0.0
0.18469267139479906,0.23746200607902737,0.0,0.0,0.14454209065679924,0.19555694618272842,0.16622340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16622340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.1385195035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.18469267139479906,0.0,0.0,0.0,0.0,0.0,0.0,0.15111218568665377,0.0,0.1583080040526849,0.0,0.26595744680851063,0.0,0.0,0.0,0.16622340425531915,0.0,0.0,0.0,0.2014829142488717,0.0,0.0,0.0,0.25572831423895254,0.26595744680851063,0.0,0.17497200447928332,0.0,0.0,0.2292736610418195,0.23746200607902737,0.0,0.0,0.0,0.0,0.0,0.25572831423895254,0.0,0.17497200447928332,0.0,0.0,0.0,0.0,0.0,0.18469267139479906,0.0,0.0,0.17048554282596837,0.0,0.0,0.0,0.16622340425531915,0.0,0.0,0.2462568951930654,0.0,0.2292736610418195,0.0,0.0,0.0,0.2462568951930654,0.0
0.2393617021276596,0.19148936170212766,0.0,0.0,0.167973124300112,0.20814061054579094,0.2393617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167973124300112,0.0,0.1773049645390071,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.16507703595011006,0.25876940770557794,0.0,0.0,0.0,0.0,0.0,0.20814061054579094,0.0,0.0,0.0,0.0,0.0,0.0,0.25876940770557794,0.0,0.21760154738878143,0.16507703595011006,0.30885380919698013,0.0,0.0,0.0,0.1877346683354193,0.0,0.0,0.0,0.20814061054579094,0.16227912008654888,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.23352361183186301,0.20814061054579094,0.0,0.0,0.19148936170212766,0.0,0.0,0.19539730785931395,0.0,0.16507703595011006,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.19539730785931395,0.0,0.0,0.167973124300112,0.19148936170212766,0.2393617021276596,0.25876940770557794,0.0,0.0,0.2816020025031289,0.0
0.2765957446808511,0.0,0.0,0.0,0.19436457734330076,0.2054711246200608,0.0,0.0,0.18924972004479285,0.0,0.16724393864423553,0.18924972004479285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247982391782832,0.0,0.0,0.0,0.0,0.0,0.18924972004479285,0.0,0.26635145784081954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198352779684284,0.256838905775076,0.0,0.0,0.0,0.14676508901432916,0.0,0.0,0.16724393864423553,0.0,0.0,0.0,0.256838905775076,0.17540217955371043,0.0,0.2054711246200608,0.247982391782832,0.0,0.16724393864423553,0.16344294003868473,0.0,0.0,0.1797872340425532,0.0,0.0,0.16344294003868473,0.0,0.0,0.0,0.0,0.16724393864423553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410095953274927,0.0,0.0,0.17540217955371043,0.26635145784081954,0.15301041195110912,0.0,0.0,0.0,0.247982391782832,0.0
0.1773049645390071,0.0,0.18412438625204583,0.0,0.0,0.25876940770557794,0.0,0.0,0.24549918166939447,0.0,0.167973124300112,0.0,0.1709726443768997,0.0,0.0,0.0,0.0,0.0,0.0,0.2901353965183752,0.0,0.0,0.0,0.0,0.0,0.16227912008654888,0.0,0.25876940770557794,0.0,0.0,0.0,0.16227912008654888,0.0,0.20371208691715711,0.0,0.251959686450168,0.0,0.0,0.0,0.0,0.0,0.0,0.1709726443768997,0.0,0.3191489361702128,0.2901353965183752,0.0,0.0,0.0,0.0,0.0,0.167973124300112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412438625204583,0.0,0.0,0.0,0.21760154738878143,0.0,0.0,0.20371208691715711,0.0,0.0,0.21760154738878143,0.18412438625204583,0.0,0.16227912008654888,0.0,0.18065034122842233,0.0,0.0,0.21760154738878143,0.0,0.21760154738878143,0.20371208691715711,0.0,0.0,0.0,0.18412438625204583,0.0,0.0,0.18412438625204583,0.20371208691715711,0.21760154738878143,0.0,0.0,0.0,0.2735562310030395,0.0
0.27958776595744683,0.1825879287885367,0.0,0.0,0.20806531420089064,0.16266924564796903,0.2182148417228853,0.0,0.0,0.0,0.15696155281821575,0.16266924564796903,0.0,0.0,0.0,0.0,0.0,0.20806531420089064,0.0,0.23544232922732364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.16266924564796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696155281821575,0.19035762788592123,0.1988179669030733,0.1825879287885367,0.0,0.0,0.17205400981996727,0.0,0.0,0.0,0.2418056354226567,0.0,0.0,0.0,0.2130192502532928,0.0,0.0,0.16568163908589442,0.1825879287885367,0.0,0.2556231003039514,0.2130192502532928,0.0,0.0,0.0,0.0,0.0,0.15696155281821575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182148417228853,0.0,0.0,0.0,0.0,0.0,0.0,0.20806531420089064,0.0,0.0,0.1754276178556529,0.27958776595744683,0.24852245862884162,0.24852245862884162,0.0,0.0,0.23544232922732364,0.0
0.26904598490048043,0.0,0.0,0.0,0.18955512572533847,0.19858156028368792,0.16680851063829788,0.0,0.0,0.0,0.0,0.16680851063829788,0.0,0.0,0.0,0.0,0.0,0.15736651947009234,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27801418439716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829787234042554,0.0,0.0,0.0,0.0,0.21948488241881298,0.0,0.17375886524822695,0.1544523246650906,0.2606382978723404,0.2606382978723404,0.0,0.0,0.1544523246650906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829787234042554,0.0,0.0,0.2085106382978723,0.0,0.16039279869067102,0.2138570649208947,0.203425012973534,0.0,0.18131359851988899,0.17745586238116792,0.0,0.0,0.19858156028368792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.18534278959810874,0.0,0.0,0.17375886524822695,0.16680851063829788,0.19858156028368792,0.0,0.0,0.0,0.2978723404255319,0.0
0.3006883604505632,0.16759679107080572,0.0,0.0,0.17327803822574828,0.22718676122931442,0.21751923947487548,0.0,0.0,0.0,0.0,0.17039007092198583,0.17327803822574828,0.0,0.0,0.0,0.0,0.16759679107080572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269036954087346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22718676122931442,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.1966039279869067,0.0,0.23775358733300342,0.17039007092198583,0.0,0.0,0.17039007092198583,0.0,0.0,0.17327803822574828,0.0,0.0,0.0,0.0,0.21298758865248227,0.0,0.0,0.22224791859389453,0.22718676122931442,0.16759679107080572,0.2434143870314083,0.2434143870314083,0.0,0.21751923947487548,0.1966039279869067,0.0,0.0,0.22718676122931442,0.0,0.0,0.0,0.0,0.17327803822574828,0.0,0.17039007092198583,0.2434143870314083,0.0,0.0,0.0,0.0,0.0,0.0,0.2434143870314083,0.0,0.0,0.18932230102442868,0.0,0.2434143870314083,0.0,0.0,0.0,0.23775358733300342,0.0
0.0,0.20496453900709222,0.0,0.0,0.19835277968428278,0.19835277968428278,0.19835277968428278,0.0,0.0,0.0,0.332374928119609,0.3617021276595745,0.21203228173147468,0.2196048632218845,0.0,0.20160446459713988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835277968428278,0.0,0.19520432286389733,0.0,0.0,0.0,0.19835277968428278,0.0,0.19835277968428278,0.0,0.23203532717784023,0.0,0.0,0.0,0.332374928119609,0.20843851424450055,0.0,0.332374928119609,0.0,0.21203228173147468,0.0,0.0,0.0,0.0,0.0,0.0,0.2277383766745469,0.0,0.0,0.19835277968428278,0.0,0.19835277968428278,0.0,0.18633139909735655,0.0,0.21203228173147468,0.19835277968428278,0.19835277968428278,0.19835277968428278,0.0,0.19520432286389733,0.0,0.0,0.0,0.3153300600109111,0.0,0.0,0.0,0.0,0.18355033343918706,0.0,0.0,0.0,0.3416075650118203,0.0,0.19835277968428278,0.0,0.0,0.0,0.0,0.0,0.0,0.18355033343918706,0.19835277968428278,0.23649754500818332,0.0,0.20843851424450055,0.0,0.0,0.0
0.2872340425531915,0.0,0.0,0.0,0.18915412558380906,0.0,0.1685938945420907,0.0,0.0,0.0,0.0,0.0,0.16500679040289726,0.0,0.0,0.0,0.17625725338491297,0.0,0.0,0.2674247982391783,0.0,0.0,0.0,0.0,0.0,0.0,0.16500679040289726,0.2674247982391783,0.0,0.0,0.0,0.17625725338491297,0.0,0.0,0.0,0.27697568389057753,0.0,0.17625725338491297,0.0,0.0,0.2674247982391783,0.0,0.0,0.0,0.0,0.2674247982391783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914075286415715,0.0,0.0,0.23500967117988397,0.23500967117988397,0.0,0.0,0.18035625927758536,0.0,0.17625725338491297,0.17625725338491297,0.0,0.0,0.0,0.0,0.0,0.18035625927758536,0.2674247982391783,0.0,0.1463267763950221,0.0,0.0,0.0,0.0,0.17625725338491297,0.0,0.24235372340425534,0.0,0.17625725338491297,0.0,0.0,0.17625725338491297,0.0,0.0,0.0,0.0,0.16500679040289726,0.0,0.0,0.0,0.18035625927758536,0.0
