0.11676767676767677,0.0,0.0,0.19036519036519037,0.1964085297418631,0.0,0.18468264736921453,0.28122130394857664,0.1874808692990511,0.1718574635241302,0.09416748126425545,0.1964085297418631,0.18468264736921453,0.0,0.0,0.08846036118763391,0.0,0.0,0.0,0.0,0.0,0.3256246677299309,0.0,0.0,0.10425685425685424,0.0,0.0,0.0973063973063973,0.24262230144583086,0.0,0.0,0.1964085297418631,0.139009139009139,0.17932952715561412,0.0,0.0,0.09122474747474747,0.0,0.0,0.0,0.0,0.2133402995471961,0.0,0.0,0.24262230144583086,0.0,0.0,0.08846036118763391,0.09416748126425545,0.0,0.18468264736921453,0.0,0.0,0.0,0.09122474747474747,0.1964085297418631,0.1874808692990511,0.0,0.20622895622895623,0.18196672608437311,0.18196672608437311,0.19957640925382863,0.3256246677299309,0.0,0.0,0.0,0.17427799117939963,0.09416748126425545,0.0,0.0,0.0,0.1964085297418631,0.08846036118763391,0.09122474747474747,0.1874808692990511,0.0,0.0,0.28122130394857664,0.17676767676767677,0.24262230144583086,0.0,0.18468264736921453,0.0,0.1718574635241302,0.0,0.0,0.0,0.19957640925382863,0.1718574635241302,0.20622895622895623,0.1874808692990511,0.1964085297418631,0.10066179031696272,0.0,0.08846036118763391,0.20622895622895623,0.10066179031696272,0.0,0.1717171717171717,0.09122474747474747
0.14225589225589225,0.13656565656565658,0.0,0.16654348361665436,0.1763085399449036,0.13852813852813853,0.14545454545454545,0.17112299465240643,0.0,0.13388789859378095,0.2438672438672439,0.12379110251450676,0.19509379509379512,0.0,0.12379110251450676,0.13935271078128222,0.12379110251450676,0.12379110251450676,0.24242424242424243,0.13935271078128222,0.0,0.13852813852813853,0.09227409227409229,0.0,0.0,0.0,0.14225589225589225,0.13131313131313133,0.1750841750841751,0.19509379509379512,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13388789859378095,0.0,0.15518824609733703,0.0,0.0,0.13935271078128222,0.14844093104962672,0.18181818181818182,0.13852813852813853,0.0,0.11772901428073843,0.20691766146311602,0.0,0.0,0.0,0.13935271078128222,0.0,0.14918414918414918,0.0,0.0,0.0,0.0,0.0,0.15518824609733703,0.0,0.0,0.1322314049586777,0.15173961840628508,0.13388789859378095,0.16654348361665436,0.13388789859378095,0.0,0.12379110251450676,0.0,0.1292929292929293,0.0,0.14545454545454545,0.0,0.12379110251450676,0.0,0.1625781625781626,0.0,0.0,0.16623376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379110251450676,0.0,0.0,0.13852813852813853,0.0,0.20691766146311602,0.0,0.1419068736141907,0.0,0.12379110251450676,0.13530655391120508,0.0,0.0
0.0,0.05611672278338945,0.0,0.15671870217324765,0.06734006734006734,0.20281243810655578,0.16418149751483085,0.0,0.0,0.05611672278338945,0.19515913855536499,0.06734006734006734,0.0,0.0,0.16418149751483085,0.0,0.0,0.0,0.0,0.19154508043396934,0.0,0.0,0.1668295861844249,0.0,0.0,0.19515913855536499,0.0,0.2110904968047825,0.0,0.0,0.0,0.0,0.0,0.16418149751483085,0.15671870217324765,0.059417706476530004,0.2154882154882155,0.0,0.22985409652076322,0.0,0.0,0.0,0.18806244260789717,0.2955266955266955,0.0,0.0,0.0,0.2154882154882155,0.22485726833552921,0.0,0.0,0.16956449743334992,0.22985409652076322,0.0,0.0,0.0,0.0,0.0,0.16418149751483085,0.10101010101010101,0.0,0.0,0.22985409652076322,0.22485726833552921,0.16418149751483085,0.2154882154882155,0.15437961706618425,0.0,0.0,0.16418149751483085,0.0,0.0,0.1723905723905724,0.0,0.0,0.0,0.0,0.059417706476530004,0.0,0.287317620650954,0.0,0.0,0.05611672278338945,0.24054498473103125,0.0,0.0,0.22485726833552921,0.13609782030834663,0.0,0.0,0.0,0.0,0.16418149751483085,0.0,0.05611672278338945,0.09182736455463728,0.059417706476530004,0.20281243810655578,0.0,0.0
0.10101010101010101,0.0,0.0,0.16417910447761191,0.0,0.0,0.1692307692307692,0.0,0.19999999999999998,0.0,0.23913043478260868,0.0,0.20754716981132074,0.0,0.23913043478260868,0.0,0.0531632110579479,0.16417910447761191,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.22,0.0,0.23913043478260868,0.19298245614035087,0.2444444444444444,0.16417910447761191,0.0,0.0,0.0,0.20370370370370372,0.16176470588235292,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0531632110579479,0.1692307692307692,0.23404255319148937,0.059417706476530004,0.0,0.0,0.0,0.0531632110579479,0.0,0.0,0.17741935483870966,0.0,0.28205128205128205,0.0,0.0,0.2444444444444444,0.0,0.15277777777777776,0.0,0.0,0.0,0.16417910447761191,0.0,0.0,0.05611672278338945,0.2115384615384615,0.0,0.14666666666666667,0.0,0.20754716981132074,0.0531632110579479,0.0,0.05611672278338945,0.16417910447761191,0.16176470588235292,0.0,0.0,0.05611672278338945,0.0,0.16176470588235292,0.16417910447761191,0.0,0.3055555555555555,0.05611672278338945,0.0,0.0,0.22,0.22916666666666666,0.15277777777777776,0.0,0.20370370370370372,0.0,0.0,0.0,0.0,0.0,0.0
0.20661157024793386,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.22172949002217296,0.01818181818181818,0.0,0.26737967914438504,0.0,0.0,0.0,0.0,0.1466275659824047,0.2272727272727273,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.1594896331738437,0.16835016835016836,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.0,0.20661157024793386,0.0,0.0,0.0,0.0,0.0,0.0,0.23923444976076555,0.0,0.0,0.21141649048625794,0.21645021645021645,0.0,0.0,0.030303030303030304,0.16233766233766234,0.21645021645021645,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.22172949002217296,0.18181818181818182,0.20661157024793386,0.0,0.21645021645021645,0.0,0.17825311942959002,0.1443001443001443,0.0,0.0,0.0,0.27548209366391185,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.17152658662092624,0.0,0.0,0.22172949002217296,0.16835016835016836,0.0,0.1466275659824047,0.0,0.20202020202020202,0.0,0.0,0.1466275659824047,0.01818181818181818
0.0,0.17454545454545453,0.0,0.17454545454545453,0.17454545454545453,0.0,0.187012987012987,0.0,0.0,0.0,0.017957351290684626,0.0,0.0,0.0,0.0,0.0,0.17454545454545453,0.32727272727272727,0.187012987012987,0.22570532915360503,0.1983471074380165,0.2845849802371542,0.22966507177033493,0.0,0.27852998065764023,0.0,0.0,0.03232323232323233,0.22966507177033493,0.19538670284938942,0.0,0.18972332015810275,0.0,0.2337662337662338,0.24242424242424243,0.0,0.0,0.0,0.21114369501466276,0.0,0.18972332015810275,0.20454545454545456,0.0,0.0,0.0,0.21460506706408347,0.0,0.0,0.0,0.0,0.0,0.0,0.2517482517482518,0.0,0.0,0.2013986013986014,0.20454545454545456,0.0,0.21114369501466276,0.020202020202020204,0.1793275217932752,0.21460506706408347,0.0,0.17454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187981510015412,0.0,0.19538670284938942,0.020202020202020204,0.0,0.17454545454545453,0.0,0.0,0.0,0.0,0.19538670284938942,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.17454545454545453,0.23801652892561984,0.0,0.0,0.0,0.02693602693602694,0.0,0.0,0.2727272727272727,0.2469982847341338
0.0,0.21027479091995221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848238482384823,0.0,0.0,0.21972534332084892,0.0,0.21027479091995221,0.21027479091995221,0.0,0.0,0.2222222222222222,0.0,0.0,0.21027479091995221,0.0,0.0,0.21027479091995221,0.2300653594771242,0.0,0.0,0.0,0.0,0.26426426426426425,0.2962962962962963,0.3055555555555555,0.0,0.0,0.21027479091995221,0.0,0.0,0.21027479091995221,0.0,0.2573099415204678,0.21027479091995221,0.0,0.0,0.0,0.2678843226788432,0.25396825396825395,0.21027479091995221,0.0,0.0,0.3911111111111111,0.0,0.0,0.0,0.0,0.21972534332084892,0.2300653594771242,0.29187396351575456,0.2875816993464052,0.24444444444444446,0.0,0.2300653594771242,0.0,0.0,0.0,0.24444444444444446,0.0,0.0,0.25396825396825395,0.2328042328042328,0.25396825396825395,0.24142661179698213,0.21027479091995221,0.0,0.0,0.17617617617617617,0.2573099415204678,0.23848238482384823,0.29187396351575456,0.0,0.0,0.21972534332084892,0.2300653594771242,0.2300653594771242,0.2328042328042328,0.0,0.0,0.2037037037037037,0.0,0.2328042328042328,0.0,0.0,0.24444444444444446,0.0,0.0,0.2507122507122507,0.0,0.0,0.2328042328042328,0.0
0.0,0.0,0.0,0.0,0.1668109668109668,0.09917355371900825,0.185345518678852,0.0,0.11285266457680251,0.0,0.1717171717171717,0.15779415779415779,0.0,0.0,0.22455322455322455,0.09090909090909091,0.0,0.20851370851370848,0.0,0.14239960581423994,0.17428011457862205,0.0,0.14239960581423994,0.13636363636363635,0.1258741258741259,0.13636363636363635,0.13090909090909092,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.15584415584415584,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.15569023569023568,0.0,0.0,0.1621773288439955,0.13636363636363635,0.15779415779415779,0.18244949494949494,0.13636363636363635,0.15164633346451528,0.0,0.1946127946127946,0.13636363636363635,0.09090909090909091,0.0,0.15569023569023568,0.15569023569023568,0.0,0.0,0.0,0.238301381158524,0.26538108356290174,0.18244949494949494,0.15164633346451528,0.0,0.0,0.0,0.0,0.0,0.14595959595959596,0.1644615165741926,0.0,0.1883349625285109,0.0,0.15569023569023568,0.2594837261503928,0.19791131655538435,0.0,0.0,0.0,0.0,0.1621773288439955,0.15569023569023568,0.0,0.1487603305785124,0.19791131655538435,0.0,0.0,0.1644615165741926,0.17224880382775118,0.0,0.0,0.14239960581423994,0.0,0.0,0.10557184750733138,0.2162364384586607,0.09625668449197862,0.1497021497021497,0.15569023569023568,0.0
0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.23112073112073114,0.21102327624066755,0.2488992488992489,0.25544922913343965,0.17649219467401286,0.0,0.18315227749190013,0.0,0.0,0.0,0.0,0.1617845117845118,0.17334054834054835,0.2206152433425161,0.0,0.17334054834054835,0.0,0.020202020202020204,0.0,0.0,0.17029948608895978,0.1516729797979798,0.0,0.0,0.2257458303969932,0.0,0.0,0.24267676767676769,0.21571268237934907,0.17649219467401286,0.0,0.20223063973063976,0.0,0.2855020796197267,0.0,0.0,0.0,0.18315227749190013,0.0,0.0,0.0,0.1516729797979798,0.0,0.0,0.19810348381776954,0.0,0.0,0.17334054834054835,0.20653341929937674,0.0,0.1645266221537408,0.0,0.20653341929937674,0.0,0.0,0.0,0.0,0.0,0.26964085297418633,0.0,0.1516729797979798,0.0,0.0,0.0,0.21571268237934907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645266221537408,0.0,0.0,0.1516729797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.1617845117845118,0.26964085297418633
0.0,0.14646464646464646,0.2831649831649832,0.1602820659424433,0.1602820659424433,0.11369009241349666,0.0,0.11874298540965207,0.1090496804782519,0.15169552669552672,0.0,0.0,0.15169552669552672,0.0,0.14646464646464646,0.1544536271808999,0.11369009241349666,0.16698232323232323,0.17336631622345908,0.0,0.0,0.0,0.0,0.11369009241349666,0.24985145573380865,0.0,0.0,0.0,0.0,0.14903420166578063,0.0,0.16989898989898988,0.1544536271808999,0.0,0.14842873176206509,0.0,0.14646464646464646,0.0,0.18877665544332212,0.0,0.18074360627552116,0.0,0.16656763715587244,0.137011137011137,0.15715983363042188,0.0,0.0,0.17697811447811446,0.0,0.0,0.0,0.16656763715587244,0.2295932295932296,0.0,0.12426591496358937,0.0,0.12722462722462724,0.0,0.15169552669552672,0.19755696499882547,0.0,0.11874298540965207,0.16336441336441337,0.16336441336441337,0.0,0.15731387953610176,0.18467281510759773,0.13358585858585859,0.18425635667014978,0.0,0.13032766691303277,0.0,0.0,0.0,0.10686868686868688,0.0,0.0,0.14646464646464646,0.15266955266955268,0.0,0.11874298540965207,0.11369009241349666,0.15169552669552672,0.0,0.12871135598408326,0.12722462722462724,0.0,0.0,0.0,0.0,0.0,0.19790497568275345,0.0,0.0,0.1444171444171444,0.0,0.22355130249867092,0.0,0.1090496804782519,0.12722462722462724
0.10606060606060606,0.0,0.0,0.10864745011086475,0.2352557836428804,0.18007232822047634,0.11136363636363637,0.0,0.0,0.0,0.2243978243978244,0.11722488038277513,0.2352557836428804,0.0,0.11421911421911422,0.2279040404040404,0.0,0.2352557836428804,0.0,0.2917171717171717,0.0,0.1998062819980628,0.24721794213319634,0.17159833630421864,0.0,0.1998062819980628,0.20543462796983922,0.0,0.18463112133998208,0.10606060606060606,0.18463112133998208,0.1590909090909091,0.34728234728234725,0.0,0.18463112133998208,0.20247933884297523,0.0,0.0,0.0,0.0,0.10606060606060606,0.10864745011086475,0.2025813692480359,0.0,0.0,0.0,0.1676535469638918,0.2279040404040404,0.1894267348812803,0.2352557836428804,0.28599722717369774,0.2025813692480359,0.18463112133998208,0.2025813692480359,0.0,0.0928030303030303,0.11722488038277513,0.0,0.1894267348812803,0.10606060606060606,0.0,0.0,0.0,0.0,0.1998062819980628,0.10864745011086475,0.11722488038277513,0.23152156485489817,0.1894267348812803,0.1971061971061971,0.18463112133998208,0.13920454545454547,0.1590909090909091,0.0,0.0,0.0,0.0,0.12039312039312039,0.0,0.11722488038277513,0.1676535469638918,0.0,0.12039312039312039,0.2352557836428804,0.1971061971061971,0.18463112133998208,0.21769938187848634,0.11136363636363637,0.0,0.0,0.0,0.0,0.0,0.18463112133998208,0.0,0.11722488038277513,0.18463112133998208,0.0,0.0,0.2279040404040404
0.09182736455463728,0.0,0.0,0.15673981191222572,0.15408320493066255,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.21141649048625794,0.0,0.0,0.23923444976076555,0.0,0.0,0.0,0.059417706476530004,0.15408320493066255,0.16233766233766234,0.06313131313131314,0.1893939393939394,0.0531632110579479,0.17482517482517482,0.0,0.0,0.19342359767891684,0.24570024570024573,0.0,0.0,0.06734006734006734,0.07215007215007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23310023310023312,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.15408320493066255,0.0,0.0,0.0,0.0,0.20202020202020202,0.25252525252525254,0.0,0.23923444976076555,0.0,0.1855287569573284,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.05611672278338945,0.17152658662092624,0.10101010101010101,0.17482517482517482,0.0,0.1594896331738437,0.0,0.1893939393939394,0.0,0.0,0.16835016835016836,0.17825311942959002,0.1855287569573284,0.0,0.0777000777000777,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.30303030303030304,0.1855287569573284,0.17152658662092624,0.0,0.18181818181818182,0.0,0.15408320493066255,0.0,0.0,0.06734006734006734,0.0
0.1292929292929293,0.0,0.0,0.0,0.1419068736141907,0.1176278918214402,0.1322314049586777,0.0,0.1292929292929293,0.1292929292929293,0.1616161616161616,0.0,0.0,0.0,0.0,0.1657483930211203,0.1176278918214402,0.0,0.13852813852813853,0.1322314049586777,0.0,0.0,0.13530655391120508,0.09855309855309854,0.23272727272727273,0.11408199643493762,0.0,0.0,0.12574016022291884,0.0,0.0,0.15311004784688995,0.20779220779220778,0.0,0.0,0.0,0.0,0.0,0.1585419411506368,0.20779220779220778,0.14545454545454545,0.0,0.1176278918214402,0.0,0.0,0.0,0.12648221343873517,0.11049892868074686,0.0,0.0,0.0,0.12574016022291884,0.1176278918214402,0.0,0.0,0.0,0.1657483930211203,0.0,0.0,0.0,0.0,0.13505424616535727,0.0,0.12379110251450676,0.0,0.14918414918414918,0.1322314049586777,0.0,0.1919191919191919,0.0,0.1585419411506368,0.20779220779220778,0.0,0.0,0.12154882154882153,0.0,0.0,0.12379110251450676,0.0,0.0,0.0,0.0,0.1322314049586777,0.10129068462401795,0.0,0.0,0.0,0.0,0.0,0.1763085399449036,0.0,0.1823232323232323,0.0,0.0,0.10129068462401795,0.14545454545454545,0.0,0.13530655391120508,0.12154882154882153,0.1657483930211203
0.0707070707070707,0.0,0.0,0.0,0.0,0.1668295861844249,0.16418149751483085,0.16418149751483085,0.0,0.0,0.04499540863177227,0.23507805325987147,0.0,0.0,0.19891219891219894,0.0,0.041245791245791245,0.0,0.16956449743334992,0.16418149751483085,0.1847041847041847,0.0,0.18146376041112883,0.041245791245791245,0.32323232323232326,0.0,0.0,0.287317620650954,0.1668295861844249,0.0,0.0,0.0,0.0,0.0,0.0,0.24627224627224628,0.19891219891219894,0.0,0.0,0.0,0.0,0.24627224627224628,0.0,0.0,0.0,0.19515913855536499,0.0,0.0,0.0,0.04499540863177227,0.0,0.0,0.18806244260789717,0.1668295861844249,0.0,0.2068686868686869,0.25858585858585864,0.0,0.0,0.0,0.18146376041112883,0.19515913855536499,0.0,0.0,0.0,0.0,0.0,0.0,0.1847041847041847,0.0707070707070707,0.17833507488679903,0.0,0.19891219891219894,0.0,0.20281243810655578,0.0,0.0,0.0,0.0,0.25227888642522794,0.0,0.0,0.0,0.04949494949494949,0.0,0.18146376041112883,0.0,0.16956449743334992,0.0,0.0,0.18146376041112883,0.18806244260789717,0.0,0.0,0.041245791245791245,0.0,0.1753124464988872,0.0,0.0,0.27219564061669327
0.17690417690417692,0.0,0.0,0.20779220779220778,0.020202020202020204,0.17690417690417692,0.0,0.18181818181818182,0.0,0.0,0.0,0.22570532915360503,0.0,0.0,0.21818181818181817,0.0,0.0,0.18181818181818182,0.0,0.24242424242424243,0.17690417690417692,0.0,0.25668449197860965,0.0,0.0,0.0,0.0,0.2727272727272727,0.187012987012987,0.19538670284938942,0.0,0.0,0.0,0.0,0.187012987012987,0.25668449197860965,0.0,0.0,0.0,0.0,0.0,0.19538670284938942,0.0,0.0,0.2337662337662338,0.22187981510015412,0.0,0.0,0.0,0.0,0.0,0.0,0.22966507177033493,0.0,0.0,0.21460506706408347,0.25668449197860965,0.0,0.16570771001150747,0.0,0.2469982847341338,0.22187981510015412,0.3356643356643357,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.18437900128040974,0.0,0.0,0.0,0.22187981510015412,0.0,0.16570771001150747,0.16570771001150747,0.17690417690417692,0.22966507177033493,0.0,0.0,0.0,0.020202020202020204,0.0,0.25668449197860965,0.0,0.0,0.18972332015810275,0.0,0.2975206611570248,0.22570532915360503,0.0,0.0,0.0,0.17690417690417692,0.0,0.0,0.020202020202020204,0.0
0.15397881251539788,0.11421911421911422,0.0,0.12373737373737374,0.11722488038277513,0.22546897546897549,0.0,0.2036493971977843,0.11911568515342101,0.1856060606060606,0.11136363636363637,0.13724198506807203,0.0,0.0,0.0,0.11722488038277513,0.0,0.0,0.21043771043771045,0.0928030303030303,0.0,0.0,0.0,0.24281274281274284,0.0,0.0,0.21769418321142459,0.0,0.11722488038277513,0.0,0.13432194283258114,0.14681700728212357,0.10864745011086475,0.17062517062517063,0.0,0.0,0.11722488038277513,0.0,0.11722488038277513,0.10123966942148761,0.0,0.0,0.0,0.0,0.0,0.0,0.15397881251539788,0.0,0.10864745011086475,0.18037518037518038,0.14681700728212357,0.0,0.12039312039312039,0.10864745011086475,0.0,0.14029180695847365,0.0,0.1618751618751619,0.0,0.16613503455608722,0.13724198506807203,0.0,0.0,0.17132867132867133,0.12039312039312039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.14681700728212357,0.1590909090909091,0.0,0.12039312039312039,0.19728535353535354,0.0,0.14348025711662077,0.0,0.10864745011086475,0.0,0.0,0.0,0.12626262626262627,0.0,0.10123966942148761,0.15782828282828285,0.0,0.0,0.0,0.21043771043771045,0.18037518037518038,0.0,0.10123966942148761,0.0,0.0
0.17741935483870966,0.0,0.0,0.18032786885245902,0.0,0.1444171444171444,0.1406166932482722,0.0,0.1746031746031746,0.16666666666666666,0.0,0.12144168962350779,0.26190476190476186,0.0,0.0,0.1746031746031746,0.18425635667014978,0.0,0.0,0.12426591496358937,0.0,0.0,0.12426591496358937,0.14842873176206509,0.11616161616161616,0.0,0.16192225283134376,0.0,0.17741935483870966,0.0,0.16176470588235292,0.13032766691303277,0.0,0.0,0.16176470588235292,0.15492957746478872,0.1746031746031746,0.0,0.19642857142857142,0.0,0.0,0.11616161616161616,0.0,0.11616161616161616,0.0,0.0,0.22448979591836732,0.16666666666666666,0.18032786885245902,0.12722462722462724,0.0,0.171875,0.0,0.11616161616161616,0.1746031746031746,0.0,0.17741935483870966,0.15266955266955268,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.12426591496358937,0.28205128205128205,0.18333333333333335,0.0,0.18333333333333335,0.0,0.0,0.0,0.18333333333333335,0.0,0.15714285714285714,0.1406166932482722,0.0,0.0,0.0,0.18333333333333335,0.18333333333333335,0.19642857142857142,0.12426591496358937,0.15714285714285714,0.0,0.18032786885245902,0.19642857142857142,0.17741935483870966,0.0,0.137011137011137,0.17741935483870966,0.12426591496358937,0.16417910447761191,0.19083694083694083,0.0,0.12426591496358937,0.22264309764309764,0.3055555555555555,0.16698232323232323
0.0,0.0,0.0,0.0,0.16849344508918976,0.21403221403221404,0.0,0.0,0.0,0.1522921522921523,0.0,0.17998163452708907,0.0430976430976431,0.0,0.19315102241931512,0.0,0.0,0.0,0.0,0.2329174093879976,0.22626262626262628,0.0,0.2329174093879976,0.0,0.0,0.0,0.0,0.0,0.20839978734715575,0.1389331915647705,0.1414141414141414,0.0,0.08080808080808081,0.0,0.0,0.1277289019224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.17215634606938957,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.20839978734715575,0.0,0.21997755331088664,0.21403221403221404,0.1583838383838384,0.20839978734715575,0.0,0.17215634606938957,0.1616161616161616,0.0,0.0,0.0,0.0,0.0430976430976431,0.0,0.21403221403221404,0.0,0.2329174093879976,0.0,0.0,0.0,0.17215634606938957,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.1522921522921523,0.0430976430976431,0.0,0.23997551270278542,0.0,0.0,0.0,0.05876951331496787,0.1342235918507105,0.15527827292533175,0.0,0.21403221403221404,0.0,0.046176046176046176,0.0,0.0,0.1522921522921523,0.0
0.0,0.0,0.0,0.0,0.2304713804713805,0.19754689754689755,0.0,0.0,0.23841866945315224,0.0,0.04499540863177227,0.19476454687722294,0.18942853189428535,0.0,0.23437767505564117,0.0,0.0,0.04499540863177227,0.21949655282988617,0.24260145312776893,0.20335710041592395,0.23437767505564117,0.26091099676005336,0.20639228101914672,0.22669316111939064,0.30729517396184064,0.2304713804713805,0.2880892255892256,0.18942853189428535,0.19476454687722294,0.0,0.0,0.19476454687722294,0.37373737373737376,0.0,0.2160669191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26592851592851596,0.20040989606207,0.03807303807303807,0.18942853189428535,0.18942853189428535,0.0,0.0,0.0,0.0,0.0,0.0,0.1920594837261504,0.0,0.27114280055456524,0.0,0.0707070707070707,0.0,0.18942853189428535,0.20951943679216406,0.0,0.2230368198110134,0.18942853189428535,0.0,0.0,0.20335710041592395,0.0,0.18942853189428535,0.0,0.0,0.0,0.1920594837261504,0.03807303807303807,0.0,0.0,0.0,0.0,0.03807303807303807,0.0,0.0,0.0,0.0,0.20639228101914672,0.0,0.0,0.24693362193362195,0.03807303807303807,0.0,0.0,0.0,0.0,0.0,0.04499540863177227,0.18942853189428535,0.0,0.19476454687722294,0.0
